id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto82,coddpto,departamento82,departamento,codmpio82,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,en_lista,primer_apellido,segundo_apellido,nombres,votos,curules
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68209,68209,CONFINES,Departamental,18490002,5,1,SANCHEZ,CAMACHO,HECTOR,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68209,68209,CONFINES,Departamental,18490002,6,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68209,68209,CONFINES,Departamental,18490002,6,1,PUENTES,DE MARTINEZ,CARMEN,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68209,68209,CONFINES,Departamental,18490002,7,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68209,68209,CONFINES,Departamental,18490002,7,1,GONZALEZ,VARGAS,MARIO,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68209,68209,CONFINES,Departamental,18490002,8,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68209,68209,CONFINES,Departamental,18490002,8,1,PLATA,CASTILLA,CARLOS,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68209,68209,CONFINES,Departamental,18490002,9,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68209,68209,CONFINES,Departamental,18490002,9,1,ARIZA,PENUELA,LUIS,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68209,68209,CONFINES,Departamental,18490002,10,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68209,68209,CONFINES,Departamental,18490002,10,1,JAIMES,ESPINOSA,JOSE,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68209,68209,CONFINES,Departamental,19780003,1,,,,PARTIDO FRENTE UNIDAD PUEBLO,1,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68209,68209,CONFINES,Departamental,19780003,1,1,LUNA,BONILLA,GUILLERMO,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68209,68209,CONFINES,Departamental,19800001,1,,,,FRENTE DEMOCRATICO,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68209,68209,CONFINES,Departamental,19800001,1,1,REGUEROS,PERALTA,JORGE,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68209,68209,CONFINES,Departamental,19829999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68209,68209,CONFINES,Departamental,19829999,1,1,ANAYA,JEREZ,RODRIGO,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68209,68209,CONFINES,Departamental,19829999,2,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68209,68209,CONFINES,Departamental,19829999,2,1,ARENAS,FAJARDO,JESUS,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68209,68209,CONFINES,Departamental,,998,,VOTOS NULOS,,,2,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68209,68209,CONFINES,Departamental,,999,,VOTOS EN BLANCO,,,2,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,53,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18480001,1,1,VALDIVIESO,SARMIENTO,CIRO,0,1
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18480001,2,1,DUARTE,ALEMAN,GUSTAVO,0,1
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18480001,3,1,SERPA,URIBE,HORACIO,0,1
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18480001,4,1,ARDILA,DUARTE,JORGE,0,1
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18480001,5,,,,PARTIDO LIBERAL COLOMBIANO,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18480001,5,1,GONZALEZ,GARCIA,RODOLFO,0,1
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18480001,6,,,,PARTIDO LIBERAL COLOMBIANO,206,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18480001,6,1,MENDOZA,CARDENAS,JOSE LUIS,0,1
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18480001,7,,,,PARTIDO LIBERAL COLOMBIANO,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18480001,7,1,VILLAREAL,RAMOS,TIBERIO,0,1
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18480001,8,,,,PARTIDO LIBERAL COLOMBIANO,357,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18480001,8,1,SARMIENTO,DE SANTAMARIA,LILIAM,0,1
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18480001,9,,,,PARTIDO LIBERAL COLOMBIANO,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18480001,9,1,CASTELLANOS,GONZALEZ,EDGAR,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18480001,10,,,,PARTIDO LIBERAL COLOMBIANO,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18480001,10,1,OLARTE,PERALTA,MARIO,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18480001,11,,,,PARTIDO LIBERAL COLOMBIANO,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18480001,11,1,HERNANDEZ,,HERNAN PATRICIO,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,250,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18490002,1,1,SEDANO,GONZALEZ,JORGE,0,1
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18490002,2,1,BARCO,GUERRERO,ENRIQUE,0,1
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,946,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18490002,3,1,MUSTAFA,BARBOSA,FEISAL,0,1
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18490002,4,,,,PARTIDO CONSERVADOR COLOMBIANO,18,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18490002,4,1,FRANCO,PINZON,PEDRO,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18490002,5,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18490002,5,1,SANCHEZ,CAMACHO,HECTOR,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18490002,6,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18490002,6,1,PUENTES,DE MARTINEZ,CARMEN,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18490002,7,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18490002,7,1,GONZALEZ,VARGAS,MARIO,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18490002,8,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18490002,8,1,PLATA,CASTILLA,CARLOS,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18490002,9,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18490002,9,1,ARIZA,PENUELA,LUIS,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18490002,10,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18490002,10,1,JAIMES,ESPINOSA,JOSE,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,19780003,1,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,19780003,1,1,LUNA,BONILLA,GUILLERMO,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,19800001,1,,,,FRENTE DEMOCRATICO,3,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,19800001,1,1,REGUEROS,PERALTA,JORGE,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,19829999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,19829999,1,1,ANAYA,JEREZ,RODRIGO,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,19829999,2,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,19829999,2,1,ARENAS,FAJARDO,JESUS,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,,998,,VOTOS NULOS,,,7,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,,999,,VOTOS EN BLANCO,,,2,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,301,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18480001,1,1,VALDIVIESO,SARMIENTO,CIRO,0,1
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,9,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18480001,2,1,DUARTE,ALEMAN,GUSTAVO,0,1
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18480001,3,1,SERPA,URIBE,HORACIO,0,1
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,53,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18480001,4,1,ARDILA,DUARTE,JORGE,0,1
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18480001,5,,,,PARTIDO LIBERAL COLOMBIANO,581,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18480001,5,1,GONZALEZ,GARCIA,RODOLFO,0,1
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18480001,6,,,,PARTIDO LIBERAL COLOMBIANO,493,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18480001,6,1,MENDOZA,CARDENAS,JOSE LUIS,0,1
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18480001,7,,,,PARTIDO LIBERAL COLOMBIANO,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18480001,7,1,VILLAREAL,RAMOS,TIBERIO,0,1
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18480001,8,,,,PARTIDO LIBERAL COLOMBIANO,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18480001,8,1,SARMIENTO,DE SANTAMARIA,LILIAM,0,1
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18480001,9,,,,PARTIDO LIBERAL COLOMBIANO,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18480001,9,1,CASTELLANOS,GONZALEZ,EDGAR,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18480001,10,,,,PARTIDO LIBERAL COLOMBIANO,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18480001,10,1,OLARTE,PERALTA,MARIO,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18480001,11,,,,PARTIDO LIBERAL COLOMBIANO,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18480001,11,1,HERNANDEZ,,HERNAN PATRICIO,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,379,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18490002,1,1,SEDANO,GONZALEZ,JORGE,0,1
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,1,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18490002,2,1,BARCO,GUERRERO,ENRIQUE,0,1
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,14,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18490002,3,1,MUSTAFA,BARBOSA,FEISAL,0,1
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18490002,4,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18490002,4,1,FRANCO,PINZON,PEDRO,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18490002,5,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18490002,5,1,SANCHEZ,CAMACHO,HECTOR,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18490002,6,,,,PARTIDO CONSERVADOR COLOMBIANO,67,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18490002,6,1,PUENTES,DE MARTINEZ,CARMEN,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18490002,7,,,,PARTIDO CONSERVADOR COLOMBIANO,2,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18490002,7,1,GONZALEZ,VARGAS,MARIO,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18490002,8,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18490002,8,1,PLATA,CASTILLA,CARLOS,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18490002,9,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18490002,9,1,ARIZA,PENUELA,LUIS,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18490002,10,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18490002,10,1,JAIMES,ESPINOSA,JOSE,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,19780003,1,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,19780003,1,1,LUNA,BONILLA,GUILLERMO,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,19800001,1,,,,FRENTE DEMOCRATICO,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,19800001,1,1,REGUEROS,PERALTA,JORGE,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,19829999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,19829999,1,1,ANAYA,JEREZ,RODRIGO,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,19829999,2,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,19829999,2,1,ARENAS,FAJARDO,JESUS,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,,998,,VOTOS NULOS,,,2,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,,999,,VOTOS EN BLANCO,,,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68229,68229,CURITI,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,135,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68229,68229,CURITI,Departamental,18480001,1,1,VALDIVIESO,SARMIENTO,CIRO,0,1
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68229,68229,CURITI,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,8,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68229,68229,CURITI,Departamental,18480001,2,1,DUARTE,ALEMAN,GUSTAVO,0,1
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68229,68229,CURITI,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68229,68229,CURITI,Departamental,18480001,3,1,SERPA,URIBE,HORACIO,0,1
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68229,68229,CURITI,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,516,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68229,68229,CURITI,Departamental,18480001,4,1,ARDILA,DUARTE,JORGE,0,1
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68229,68229,CURITI,Departamental,18480001,5,,,,PARTIDO LIBERAL COLOMBIANO,78,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68229,68229,CURITI,Departamental,18480001,5,1,GONZALEZ,GARCIA,RODOLFO,0,1
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68229,68229,CURITI,Departamental,18480001,6,,,,PARTIDO LIBERAL COLOMBIANO,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68229,68229,CURITI,Departamental,18480001,6,1,MENDOZA,CARDENAS,JOSE LUIS,0,1
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68229,68229,CURITI,Departamental,18480001,7,,,,PARTIDO LIBERAL COLOMBIANO,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68229,68229,CURITI,Departamental,18480001,7,1,VILLAREAL,RAMOS,TIBERIO,0,1
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68229,68229,CURITI,Departamental,18480001,8,,,,PARTIDO LIBERAL COLOMBIANO,0,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68229,68229,CURITI,Departamental,18480001,8,1,SARMIENTO,DE SANTAMARIA,LILIAM,0,1
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68229,68229,CURITI,Departamental,18480001,9,,,,PARTIDO LIBERAL COLOMBIANO,497,0
319820020,1982,Cámara de Representantes,Marzo 14,68,68,SANTANDER,SANTANDER,68229,68229,CURITI,Departamental,18480001,9,1,CASTELLANOS,GONZALEZ,EDGAR,0,0
